3201.004903439	1.180207000
3202.004903439	1.180436000
3203.004903439	1.180613125
3204.004903439	1.180477875
3205.004903439	1.181871500
3206.004903439	1.181038500
3207.004903439	1.180495375
3208.004903439	1.181132500
3209.004903439	1.180452625
3210.004903439	1.179243500
3211.004903439	1.179036875
3212.004903439	1.178446875
3213.004903439	1.179059625
3214.004903439	1.177500875
3215.004903439	1.176773750
3216.004903439	1.176167000
3217.004903439	1.175984625
3218.004903439	1.175461750
3219.004903439	1.175914125
3220.004903439	1.175684500
3221.004903439	1.176080625
3222.004903439	1.176265000
3223.004903439	1.177322750
3224.004903439	1.177977750
3225.004903439	1.178031125
3226.004903439	1.179330875
3227.004903439	1.178983875
3228.004903439	1.179781750
3229.004903439	1.180419875
3230.004903439	1.180215250
3231.004903439	1.180465625
3232.004903439	1.180977750
3233.004903439	1.181970500
3234.004903439	1.180355250
3235.004903439	1.180798250
3236.004903439	1.181007875
