3200.910989665	1.179552125
3201.910989665	1.178326750
3202.910989665	1.179854125
3203.910989665	1.179884875
3204.910989665	1.180224875
3205.910989665	1.180918375
3206.910989665	1.180939375
3207.910989665	1.180620500
3208.910989665	1.180554875
3209.910989665	1.180009000
3210.910989665	1.180050625
3211.910989665	1.179730375
3212.910989665	1.178792875
3213.910989665	1.178010000
3214.910989665	1.176787875
3215.910989665	1.177203750
3216.910989665	1.176720000
3217.910989665	1.176357250
3218.910989665	1.176026625
3219.910989665	1.175627875
3220.910989665	1.176479625
3221.910989665	1.176941125
3222.910989665	1.177660375
3223.910989665	1.177122000
3224.910989665	1.177512250
3225.910989665	1.178470000
3226.910989665	1.178695250
3227.910989665	1.179879500
3228.910989665	1.180385250
3229.910989665	1.180521250
3230.910989665	1.180940875
3231.910989665	1.180851000
3232.910989665	1.181714000
3233.910989665	1.181304625
3234.910989665	1.181879375
3235.910989665	1.180956500
