3214.184083487	1.183738875
3215.184083487	1.184846000
3216.184083487	1.182943000
3217.184083487	1.184110625
3218.184083487	1.184504125
3219.184083487	1.184546125
3220.184083487	1.184613125
3221.184083487	1.184488125
3222.184083487	1.183733625
3223.184083487	1.183510125
3224.184083487	1.182938750
3225.184083487	1.182361250
3226.184083487	1.182560000
3227.184083487	1.181607250
3228.184083487	1.180723625
3229.184083487	1.179809625
3230.184083487	1.179539875
3231.184083487	1.179582625
3232.184083487	1.179352375
3233.184083487	1.179844625
3234.184083487	1.180379000
3235.184083487	1.180425375
3236.184083487	1.181159750
3237.184083487	1.181617875
3238.184083487	1.181284000
3239.184083487	1.182909250
3240.184083487	1.183641000
3241.184083487	1.182482625
3242.184083487	1.182940125
3243.184083487	1.183837500
3244.184083487	1.184588875
3245.184083487	1.185176375
3246.184083487	1.185286250
3247.184083487	1.185076875
3248.184083487	1.185813000
3249.184083487	1.185798375
