2875.199666509	1.184515000
2876.199666509	1.185655750
2877.199666509	1.183890125
2878.199666509	1.185064375
2879.199666509	1.185312875
2880.199666509	1.185471250
2881.199666509	1.185280250
2882.199666509	1.185429625
2883.199666509	1.185093875
2884.199666509	1.184274750
2885.199666509	1.184401500
2886.199666509	1.183941875
2887.199666509	1.183557875
2888.199666509	1.182693375
2889.199666509	1.182417625
2890.199666509	1.180797750
2891.199666509	1.180889000
2892.199666509	1.181010625
2893.199666509	1.180643375
2894.199666509	1.180678250
2895.199666509	1.180389125
2896.199666509	1.181577375
2897.199666509	1.182190625
2898.199666509	1.182360125
2899.199666509	1.183324500
2900.199666509	1.183758625
2901.199666509	1.184093625
2902.199666509	1.184845875
2903.199666509	1.184639000
2904.199666509	1.183036750
2905.199666509	1.184509625
2906.199666509	1.185298625
2907.199666509	1.185425625
2908.199666509	1.186161875
2909.199666509	1.186303750
2910.199666509	1.186468500
