3215.191961417	1.184677375
3216.191961417	1.185764375
3217.191961417	1.184796500
3218.191961417	1.185873250
3219.191961417	1.186200000
3220.191961417	1.186358875
3221.191961417	1.185174000
3222.191961417	1.185736250
3223.191961417	1.185538125
3224.191961417	1.185572750
3225.191961417	1.185132125
3226.191961417	1.184134625
3227.191961417	1.183487500
3228.191961417	1.182945000
3229.191961417	1.181728000
3230.191961417	1.181225625
3231.191961417	1.180855125
3232.191961417	1.180766875
3233.191961417	1.181056625
3234.191961417	1.180819625
3235.191961417	1.181166750
3236.191961417	1.181733500
3237.191961417	1.182254125
3238.191961417	1.182755875
3239.191961417	1.184169125
3240.191961417	1.184370625
3241.191961417	1.182664250
3242.191961417	1.184515625
3243.191961417	1.185449250
3244.191961417	1.185787625
3245.191961417	1.186544875
3246.191961417	1.186618125
3247.191961417	1.186308750
3248.191961417	1.186647000
3249.191961417	1.186698125
3250.191961417	1.186751125
