3215.182978724	1.184995500
3216.182978724	1.185847375
3217.182978724	1.184214500
3218.182978724	1.186403000
3219.182978724	1.185718625
3220.182978724	1.186342500
3221.182978724	1.186114375
3222.182978724	1.185727125
3223.182978724	1.185154375
3224.182978724	1.184732500
3225.182978724	1.184776625
3226.182978724	1.183839625
3227.182978724	1.183574875
3228.182978724	1.182547125
3229.182978724	1.182590500
3230.182978724	1.180615125
3231.182978724	1.180473500
3232.182978724	1.180283000
3233.182978724	1.180402250
3234.182978724	1.181026125
3235.182978724	1.180613250
3236.182978724	1.181974500
3237.182978724	1.182176375
3238.182978724	1.182425375
3239.182978724	1.183958375
3240.182978724	1.184403250
3241.182978724	1.182633875
3242.182978724	1.184518750
3243.182978724	1.185197875
3244.182978724	1.185186875
3245.182978724	1.186257125
3246.182978724	1.186578750
3247.182978724	1.185996250
3248.182978724	1.186968750
3249.182978724	1.187011125
3250.182978724	1.187650500
