2601.108573695	1.182926125
2602.108573695	1.184074125
2603.108573695	1.184867500
2604.108573695	1.185660750
2605.108573695	1.185718125
2606.108573695	1.186969125
2607.108573695	1.185351000
2608.108573695	1.185011875
2609.108573695	1.184482250
2610.108573695	1.184761500
2611.108573695	1.183192500
2612.108573695	1.182703000
2613.108573695	1.182886875
2614.108573695	1.181866500
2615.108573695	1.179484375
2616.108573695	1.178818500
2617.108573695	1.178169250
2618.108573695	1.176987875
2619.108573695	1.177127625
2620.108573695	1.176923750
2621.108573695	1.178049500
2622.108573695	1.179180875
2623.108573695	1.180298125
2624.108573695	1.181825375
2625.108573695	1.181921250
2626.108573695	1.183246750
2627.108573695	1.184474000
2628.108573695	1.184612500
2629.108573695	1.183885375
2630.108573695	1.185596500
2631.108573695	1.185422375
2632.108573695	1.185787750
2633.108573695	1.186615750
2634.108573695	1.183710125
2635.108573695	1.185080500
2636.108573695	1.185766875
