3363.093122587	1.181028250
3364.093122587	1.183502500
3365.093122587	1.184305625
3366.093122587	1.185363875
3367.093122587	1.185069000
3368.093122587	1.185603500
3369.093122587	1.185234250
3370.093122587	1.184755625
3371.093122587	1.183639500
3372.093122587	1.182458375
3373.093122587	1.181810000
3374.093122587	1.180184375
3375.093122587	1.179111625
3376.093122587	1.176047875
3377.093122587	1.175039500
3378.093122587	1.172307875
3379.093122587	1.170780125
3380.093122587	1.171081375
3381.093122587	1.170664750
3382.093122587	1.170810625
3383.093122587	1.171036500
3384.093122587	1.172569125
3385.093122587	1.174303000
3386.093122587	1.175078250
3387.093122587	1.177790250
3388.093122587	1.179419250
3389.093122587	1.181123625
3390.093122587	1.182551875
3391.093122587	1.183515625
3392.093122587	1.184761500
3393.093122587	1.184756750
3394.093122587	1.185661500
3395.093122587	1.185584375
3396.093122587	1.185786625
3397.093122587	1.186425875
3398.093122587	1.186500750
