2875.404012250	1.185157375
2876.404012250	1.186122375
2877.404012250	1.184845125
2878.404012250	1.185262625
2879.404012250	1.185416750
2880.404012250	1.186255250
2881.404012250	1.185888875
2882.404012250	1.186364500
2883.404012250	1.185689125
2884.404012250	1.185420875
2885.404012250	1.184923500
2886.404012250	1.183619375
2887.404012250	1.183596500
2888.404012250	1.183595250
2889.404012250	1.182730000
2890.404012250	1.182228000
2891.404012250	1.181587250
2892.404012250	1.180939125
2893.404012250	1.181142875
2894.404012250	1.181111750
2895.404012250	1.181992500
2896.404012250	1.182085125
2897.404012250	1.183030375
2898.404012250	1.183285125
2899.404012250	1.183822000
2900.404012250	1.184287000
2901.404012250	1.185122125
2902.404012250	1.185971125
2903.404012250	1.185882625
2904.404012250	1.183829250
2905.404012250	1.184702375
2906.404012250	1.186018500
2907.404012250	1.186059000
2908.404012250	1.186569875
2909.404012250	1.186275250
2910.404012250	1.186790000
