3362.231922705	1.180053125
3363.231922705	1.182193250
3364.231922705	1.183735750
3365.231922705	1.183983125
3366.231922705	1.183861250
3367.231922705	1.184551500
3368.231922705	1.183959750
3369.231922705	1.184313125
3370.231922705	1.183034125
3371.231922705	1.181071125
3372.231922705	1.180254500
3373.231922705	1.178593125
3374.231922705	1.177791625
3375.231922705	1.175114625
3376.231922705	1.171834500
3377.231922705	1.171309875
3378.231922705	1.170028000
3379.231922705	1.168169500
3380.231922705	1.169422500
3381.231922705	1.169381750
3382.231922705	1.169378500
3383.231922705	1.171553625
3384.231922705	1.172811250
3385.231922705	1.174333750
3386.231922705	1.176078750
3387.231922705	1.178399625
3388.231922705	1.180068125
3389.231922705	1.181323375
3390.231922705	1.182898250
3391.231922705	1.183569500
3392.231922705	1.184397500
3393.231922705	1.184344250
3394.231922705	1.184917375
3395.231922705	1.185444250
3396.231922705	1.185096375
3397.231922705	1.185459000
