2875.408240084	1.185180750
2876.408240084	1.185816375
2877.408240084	1.185427375
2878.408240084	1.186304375
2879.408240084	1.186592500
2880.408240084	1.186055375
2881.408240084	1.186156125
2882.408240084	1.186450375
2883.408240084	1.186275625
2884.408240084	1.185743000
2885.408240084	1.185309000
2886.408240084	1.184787750
2887.408240084	1.184495750
2888.408240084	1.183715875
2889.408240084	1.182994125
2890.408240084	1.182165750
2891.408240084	1.181854000
2892.408240084	1.181926000
2893.408240084	1.181905375
2894.408240084	1.182287125
2895.408240084	1.182011750
2896.408240084	1.181820875
2897.408240084	1.182902875
2898.408240084	1.183350250
2899.408240084	1.184224250
2900.408240084	1.184729250
2901.408240084	1.185668000
2902.408240084	1.185733000
2903.408240084	1.186580250
2904.408240084	1.184673250
2905.408240084	1.186025000
2906.408240084	1.186982125
2907.408240084	1.186378000
2908.408240084	1.187017125
2909.408240084	1.187205125
2910.408240084	1.187037875
