2601.406094016	1.181793125
2602.406094016	1.183213125
2603.406094016	1.184597000
2604.406094016	1.185505000
2605.406094016	1.185511750
2606.406094016	1.186248500
2607.406094016	1.184713875
2608.406094016	1.183902750
2609.406094016	1.184534125
2610.406094016	1.183412375
2611.406094016	1.182170375
2612.406094016	1.183001750
2613.406094016	1.182565625
2614.406094016	1.180294250
2615.406094016	1.179553500
2616.406094016	1.178742000
2617.406094016	1.177360125
2618.406094016	1.176518625
2619.406094016	1.177322875
2620.406094016	1.175634250
2621.406094016	1.177189250
2622.406094016	1.179152750
2623.406094016	1.179604375
2624.406094016	1.180671250
2625.406094016	1.181980875
2626.406094016	1.182554625
2627.406094016	1.183866375
2628.406094016	1.184407125
2629.406094016	1.183461375
2630.406094016	1.184560875
2631.406094016	1.185883125
2632.406094016	1.185862625
2633.406094016	1.185616250
2634.406094016	1.184030375
2635.406094016	1.184505125
2636.406094016	1.184744000
