3214.521995043	1.184440500
3215.521995043	1.185927250
3216.521995043	1.184393000
3217.521995043	1.185773625
3218.521995043	1.185612125
3219.521995043	1.185953875
3220.521995043	1.185316750
3221.521995043	1.184712000
3222.521995043	1.185129000
3223.521995043	1.184566125
3224.521995043	1.183599000
3225.521995043	1.183308750
3226.521995043	1.183255000
3227.521995043	1.182077125
3228.521995043	1.181777250
3229.521995043	1.180324625
3230.521995043	1.180561125
3231.521995043	1.179881750
3232.521995043	1.179705875
3233.521995043	1.180382875
3234.521995043	1.180339000
3235.521995043	1.180706000
3236.521995043	1.181249000
3237.521995043	1.181877875
3238.521995043	1.182647125
3239.521995043	1.183901750
3240.521995043	1.184523375
3241.521995043	1.182544500
3242.521995043	1.184144500
3243.521995043	1.184498125
3244.521995043	1.185363250
3245.521995043	1.185601875
3246.521995043	1.185571125
3247.521995043	1.186122500
3248.521995043	1.186544250
3249.521995043	1.186104875
