2875.164379191	1.184386375
2876.164379191	1.185552375
2877.164379191	1.183817125
2878.164379191	1.185355250
2879.164379191	1.185366625
2880.164379191	1.186068875
2881.164379191	1.185480375
2882.164379191	1.185859875
2883.164379191	1.185456500
2884.164379191	1.185177250
2885.164379191	1.185170625
2886.164379191	1.184188625
2887.164379191	1.183801250
2888.164379191	1.182657500
2889.164379191	1.182788000
2890.164379191	1.181269000
2891.164379191	1.180552125
2892.164379191	1.180665375
2893.164379191	1.181220750
2894.164379191	1.180411250
2895.164379191	1.181148750
2896.164379191	1.181619875
2897.164379191	1.181868625
2898.164379191	1.182804000
2899.164379191	1.182880375
2900.164379191	1.184300875
2901.164379191	1.184756375
2902.164379191	1.185341250
2903.164379191	1.184990750
2904.164379191	1.183300000
2905.164379191	1.184764375
2906.164379191	1.185297000
2907.164379191	1.185459750
2908.164379191	1.185848125
2909.164379191	1.186636625
2910.164379191	1.186479250
