3363.255500892	1.180457250
3364.255500892	1.183137375
3365.255500892	1.184042750
3366.255500892	1.185106375
3367.255500892	1.185416000
3368.255500892	1.185487375
3369.255500892	1.185014000
3370.255500892	1.184585125
3371.255500892	1.183430875
3372.255500892	1.182746750
3373.255500892	1.180927000
3374.255500892	1.179820750
3375.255500892	1.177632625
3376.255500892	1.175394375
3377.255500892	1.174790125
3378.255500892	1.171651000
3379.255500892	1.170114375
3380.255500892	1.170621625
3381.255500892	1.170251750
3382.255500892	1.169831875
3383.255500892	1.170720875
3384.255500892	1.172501250
3385.255500892	1.174317500
3386.255500892	1.175288375
3387.255500892	1.177761625
3388.255500892	1.179220500
3389.255500892	1.180997125
3390.255500892	1.182514000
3391.255500892	1.183844875
3392.255500892	1.184306500
3393.255500892	1.185068125
3394.255500892	1.185395250
3395.255500892	1.185755500
3396.255500892	1.185688875
3397.255500892	1.186788750
3398.255500892	1.186377750
