2875.636930385	1.184998125
2876.636930385	1.186291625
2877.636930385	1.185010250
2878.636930385	1.186530250
2879.636930385	1.186280000
2880.636930385	1.185739250
2881.636930385	1.186243750
2882.636930385	1.185941625
2883.636930385	1.185652875
2884.636930385	1.184710250
2885.636930385	1.184596875
2886.636930385	1.184011250
2887.636930385	1.184287500
2888.636930385	1.183275875
2889.636930385	1.182520125
2890.636930385	1.181530750
2891.636930385	1.181792500
2892.636930385	1.180840625
2893.636930385	1.181535875
2894.636930385	1.181761875
2895.636930385	1.182001500
2896.636930385	1.182637125
2897.636930385	1.182599750
2898.636930385	1.183008375
2899.636930385	1.184536750
2900.636930385	1.184906000
2901.636930385	1.184889500
2902.636930385	1.185825000
2903.636930385	1.184331750
2904.636930385	1.185800750
2905.636930385	1.186186125
2906.636930385	1.185850375
2907.636930385	1.186736875
2908.636930385	1.186407875
2909.636930385	1.186149375
2910.636930385	1.187309625
