2601.289229163	1.182976750
2602.289229163	1.183644000
2603.289229163	1.185208250
2604.289229163	1.185888750
2605.289229163	1.185661375
2606.289229163	1.186078000
2607.289229163	1.185426625
2608.289229163	1.184688750
2609.289229163	1.184999125
2610.289229163	1.184746875
2611.289229163	1.182691500
2612.289229163	1.183030125
2613.289229163	1.182826500
2614.289229163	1.181604125
2615.289229163	1.179582875
2616.289229163	1.178527375
2617.289229163	1.177655875
2618.289229163	1.177276125
2619.289229163	1.177176375
2620.289229163	1.176333000
2621.289229163	1.177586000
2622.289229163	1.178909250
2623.289229163	1.180037625
2624.289229163	1.180854625
2625.289229163	1.182303625
2626.289229163	1.183568625
2627.289229163	1.184359750
2628.289229163	1.184010500
2629.289229163	1.183972125
2630.289229163	1.185238750
2631.289229163	1.185230250
2632.289229163	1.186476125
2633.289229163	1.186348500
2634.289229163	1.184545125
2635.289229163	1.185068875
2636.289229163	1.185268750
