2307.000000000	1.187127953
2308.000000000	1.187181984
2309.000000000	1.187088359
2310.000000000	1.187222203
2311.000000000	1.187030688
2312.000000000	1.187152250
2313.000000000	1.187011328
2314.000000000	1.187146188
2315.000000000	1.187046375
2316.000000000	1.187178562
2317.000000000	1.186947812
2318.000000000	1.187101453
2319.000000000	1.187203250
2320.000000000	1.187065953
2321.000000000	1.187365125
2322.000000000	1.187061984
2323.000000000	1.187130437
2324.000000000	1.187228906
2325.000000000	1.187177219
2326.000000000	1.187078375
2327.000000000	1.186829609
2328.000000000	1.187142953
2329.000000000	1.187106172
2330.000000000	1.187095375
2331.000000000	1.187039969
2332.000000000	1.187033031
2333.000000000	1.186882172
2334.000000000	1.187102297
2335.000000000	1.187032766
2336.000000000	1.187140719
2337.000000000	1.187177844
2338.000000000	1.187116188
2339.000000000	1.187058781
2340.000000000	1.187151969
2341.000000000	1.186945703
2342.000000000	1.187157063
2343.000000000	1.187131000
2344.000000000	1.187251688
2345.000000000	1.187321047
2346.000000000	1.187058281
2347.000000000	1.187081500
2348.000000000	1.187324406
2349.000000000	1.187024781
2350.000000000	1.187183437
2351.000000000	1.187073125
2352.000000000	1.186966437
2353.000000000	1.187190953
2354.000000000	1.187158969
2355.000000000	1.187166328
2356.000000000	1.187124922
2357.000000000	1.187310312
2358.000000000	1.187287641
2359.000000000	1.187354953
2360.000000000	1.187066234
2361.000000000	1.187082906
2362.000000000	1.187163437
2363.000000000	1.186991359
2364.000000000	1.186942406
2365.000000000	1.187162406
2366.000000000	1.187090062
2367.000000000	1.187119422
2368.000000000	1.187264750
2369.000000000	1.186997031
2370.000000000	1.187028656
2371.000000000	1.187095688
2372.000000000	1.187028000
2373.000000000	1.187295141
2374.000000000	1.187193359
2375.000000000	1.187256813
2376.000000000	1.187058422
2377.000000000	1.186988344
2378.000000000	1.187204375
2379.000000000	1.187119109
2380.000000000	1.187147156
2381.000000000	1.187143187
2382.000000000	1.186872656
2383.000000000	1.187237094
2384.000000000	1.186946656
2385.000000000	1.186949453
2386.000000000	1.187110578
2387.000000000	1.187037172
2388.000000000	1.186970703
2389.000000000	1.186946391
2390.000000000	1.186938375
2391.000000000	1.186942734
2392.000000000	1.187070453
2393.000000000	1.186865578
2394.000000000	1.187021813
2395.000000000	1.187208641
2396.000000000	1.186988141
2397.000000000	1.187284875
2398.000000000	1.187134875
2399.000000000	1.187111281
2400.000000000	1.187295359
2401.000000000	1.187388484
2402.000000000	1.187322219
2403.000000000	1.187128875
2404.000000000	1.186960859
2405.000000000	1.187015172
2406.000000000	1.187059359
2407.000000000	1.186944250
2408.000000000	1.187107625
2409.000000000	1.186979125
2410.000000000	1.187038219
2411.000000000	1.186812313
2412.000000000	1.187015234
2413.000000000	1.186800656
2414.000000000	1.186859500
2415.000000000	1.186953156
2416.000000000	1.186731938
2417.000000000	1.186814547
2418.000000000	1.186897734
2419.000000000	1.186808531
2420.000000000	1.187111000
2421.000000000	1.187046344
2422.000000000	1.187173906
2423.000000000	1.186910875
2424.000000000	1.187052391
2425.000000000	1.187022656
2426.000000000	1.186858344
2427.000000000	1.186962719
2428.000000000	1.187269500
2429.000000000	1.187267969
