3364.691566704	1.174348375
3365.691566704	1.176592375
3366.691566704	1.178015250
3367.691566704	1.178163625
3368.691566704	1.178835500
3369.691566704	1.178551000
3370.691566704	1.178500250
3371.691566704	1.178255125
3372.691566704	1.177491625
3373.691566704	1.176039625
3374.691566704	1.173935625
3375.691566704	1.172827500
3376.691566704	1.170468625
3377.691566704	1.170213375
3378.691566704	1.166508875
3379.691566704	1.165962125
3380.691566704	1.163926625
3381.691566704	1.164367125
3382.691566704	1.163625000
3383.691566704	1.164382875
3384.691566704	1.164800375
3385.691566704	1.166093500
3386.691566704	1.166946875
3387.691566704	1.167972500
3388.691566704	1.170476750
3389.691566704	1.172666875
3390.691566704	1.173990875
3391.691566704	1.175680125
3392.691566704	1.176841875
3393.691566704	1.177558625
3394.691566704	1.178588500
3395.691566704	1.178388750
3396.691566704	1.179270375
3397.691566704	1.179108625
3398.691566704	1.179866500
3399.691566704	1.179787875
