3364.684686052	1.173482250
3365.684686052	1.176015625
3366.684686052	1.177690750
3367.684686052	1.178313125
3368.684686052	1.178193000
3369.684686052	1.178503625
3370.684686052	1.178178125
3371.684686052	1.177323750
3372.684686052	1.177095000
3373.684686052	1.175911625
3374.684686052	1.174062000
3375.684686052	1.173273875
3376.684686052	1.170337750
3377.684686052	1.169913000
3378.684686052	1.166213000
3379.684686052	1.165152750
3380.684686052	1.164272000
3381.684686052	1.164288250
3382.684686052	1.162988250
3383.684686052	1.163370875
3384.684686052	1.164255500
3385.684686052	1.165809250
3386.684686052	1.166363250
3387.684686052	1.167923625
3388.684686052	1.170310875
3389.684686052	1.172385375
3390.684686052	1.173500375
3391.684686052	1.175375750
3392.684686052	1.176133125
3393.684686052	1.176741125
3394.684686052	1.178065500
3395.684686052	1.178615500
3396.684686052	1.178787625
3397.684686052	1.179328750
3398.684686052	1.179338500
3399.684686052	1.180241750
