2602.387991451	1.176150750
2603.387991451	1.177347750
2604.387991451	1.178344750
2605.387991451	1.178571250
2606.387991451	1.179436750
2607.387991451	1.178739000
2608.387991451	1.179064500
2609.387991451	1.177843250
2610.387991451	1.177973875
2611.387991451	1.177940000
2612.387991451	1.175087875
2613.387991451	1.176963000
2614.387991451	1.175666625
2615.387991451	1.174561250
2616.387991451	1.173268375
2617.387991451	1.171979375
2618.387991451	1.170439625
2619.387991451	1.170161000
2620.387991451	1.170002750
2621.387991451	1.169824250
2622.387991451	1.171565500
2623.387991451	1.172352500
2624.387991451	1.172601125
2625.387991451	1.174213875
2626.387991451	1.175674875
2627.387991451	1.175942000
2628.387991451	1.177293125
2629.387991451	1.178288250
2630.387991451	1.178840250
2631.387991451	1.178078875
2632.387991451	1.178978750
2633.387991451	1.179058875
2634.387991451	1.176188375
2635.387991451	1.178233000
2636.387991451	1.178620125
2637.387991451	1.179318750
