3364.694359329	1.173859500
3365.694359329	1.176556500
3366.694359329	1.177348625
3367.694359329	1.178182875
3368.694359329	1.178711000
3369.694359329	1.178304750
3370.694359329	1.178572250
3371.694359329	1.177806125
3372.694359329	1.177052000
3373.694359329	1.176355125
3374.694359329	1.174540875
3375.694359329	1.173772875
3376.694359329	1.170811000
3377.694359329	1.170509875
3378.694359329	1.166626375
3379.694359329	1.164842250
3380.694359329	1.164144875
3381.694359329	1.164041000
3382.694359329	1.162416625
3383.694359329	1.163535625
3384.694359329	1.164817500
3385.694359329	1.165715750
3386.694359329	1.166243125
3387.694359329	1.168320375
3388.694359329	1.170294250
3389.694359329	1.172580750
3390.694359329	1.173483625
3391.694359329	1.175275500
3392.694359329	1.176255250
3393.694359329	1.177055875
3394.694359329	1.177936875
3395.694359329	1.178547125
3396.694359329	1.179049375
3397.694359329	1.178833500
3398.694359329	1.179307750
3399.694359329	1.178786625
