2868.738336216	1.178135125
2869.738336216	1.179737375
2870.738336216	1.177399000
2871.738336216	1.178426500
2872.738336216	1.178190625
2873.738336216	1.178926750
2874.738336216	1.179399250
2875.738336216	1.179186000
2876.738336216	1.178476875
2877.738336216	1.177566375
2878.738336216	1.177527750
2879.738336216	1.177564875
2880.738336216	1.177056375
2881.738336216	1.176487750
2882.738336216	1.176482375
2883.738336216	1.174711000
2884.738336216	1.174407625
2885.738336216	1.174321250
2886.738336216	1.174142375
2887.738336216	1.174094000
2888.738336216	1.174580500
2889.738336216	1.175308750
2890.738336216	1.175620500
2891.738336216	1.176014000
2892.738336216	1.176971500
2893.738336216	1.177445000
2894.738336216	1.177736875
2895.738336216	1.178300250
2896.738336216	1.179132375
2897.738336216	1.179591625
2898.738336216	1.179854125
2899.738336216	1.180198125
2900.738336216	1.179386000
2901.738336216	1.179902625
2902.738336216	1.179841750
2903.738336216	1.178665250
