2601.984023983	1.175840875
2602.984023983	1.177226000
2603.984023983	1.178109500
2604.984023983	1.178277375
2605.984023983	1.179655375
2606.984023983	1.179232000
2607.984023983	1.178946625
2608.984023983	1.178838250
2609.984023983	1.178435000
2610.984023983	1.177471000
2611.984023983	1.176301250
2612.984023983	1.176003375
2613.984023983	1.176237750
2614.984023983	1.174950000
2615.984023983	1.173288375
2616.984023983	1.172214125
2617.984023983	1.171321000
2618.984023983	1.170997750
2619.984023983	1.170492875
2620.984023983	1.169872375
2621.984023983	1.170125250
2622.984023983	1.171800000
2623.984023983	1.171681375
2624.984023983	1.173717500
2625.984023983	1.175165750
2626.984023983	1.175661625
2627.984023983	1.177434125
2628.984023983	1.178183500
2629.984023983	1.178578375
2630.984023983	1.177865375
2631.984023983	1.179123000
2632.984023983	1.179384750
2633.984023983	1.176155125
2634.984023983	1.177942500
2635.984023983	1.178899625
2636.984023983	1.178801250
