2880.345777707	1.180573750
2881.345777707	1.181233125
2882.345777707	1.179252500
2883.345777707	1.180483250
2884.345777707	1.181255500
2885.345777707	1.181815375
2886.345777707	1.181384000
2887.345777707	1.180988375
2888.345777707	1.180890250
2889.345777707	1.180316000
2890.345777707	1.180061125
2891.345777707	1.179231000
2892.345777707	1.178632625
2893.345777707	1.179051750
2894.345777707	1.177677875
2895.345777707	1.177446875
2896.345777707	1.176643500
2897.345777707	1.176238500
2898.345777707	1.176335000
2899.345777707	1.176770125
2900.345777707	1.176938250
2901.345777707	1.177671750
2902.345777707	1.177912125
2903.345777707	1.177993250
2904.345777707	1.178385625
2905.345777707	1.179271750
2906.345777707	1.180408125
2907.345777707	1.181468375
2908.345777707	1.180873125
2909.345777707	1.181451000
2910.345777707	1.182244250
2911.345777707	1.182258875
2912.345777707	1.182189250
2913.345777707	1.181922875
2914.345777707	1.182155375
2915.345777707	1.182512875
