2880.177047017	1.180917625
2881.177047017	1.181754375
2882.177047017	1.179412000
2883.177047017	1.181031750
2884.177047017	1.181671625
2885.177047017	1.181701375
2886.177047017	1.181959625
2887.177047017	1.181955875
2888.177047017	1.181573875
2889.177047017	1.180967375
2890.177047017	1.179806000
2891.177047017	1.179814375
2892.177047017	1.179735500
2893.177047017	1.178471250
2894.177047017	1.178155750
2895.177047017	1.177463500
2896.177047017	1.177502000
2897.177047017	1.177185000
2898.177047017	1.176832375
2899.177047017	1.176646750
2900.177047017	1.177372000
2901.177047017	1.177341000
2902.177047017	1.177935625
2903.177047017	1.178702000
2904.177047017	1.178088000
2905.177047017	1.179331375
2906.177047017	1.179921625
2907.177047017	1.180652625
2908.177047017	1.181447625
2909.177047017	1.182286375
2910.177047017	1.182680125
2911.177047017	1.182479875
2912.177047017	1.182421125
2913.177047017	1.182370125
2914.177047017	1.183075500
2915.177047017	1.182650125
