3358.423733071	1.176191750
3359.423733071	1.178359500
3360.423733071	1.179158625
3361.423733071	1.179386250
3362.423733071	1.179845000
3363.423733071	1.179080500
3364.423733071	1.177671000
3365.423733071	1.176236625
3366.423733071	1.175529250
3367.423733071	1.173524125
3368.423733071	1.172394250
3369.423733071	1.169681750
3370.423733071	1.167219125
3371.423733071	1.165391250
3372.423733071	1.165694250
3373.423733071	1.166179625
3374.423733071	1.165345750
3375.423733071	1.166036875
3376.423733071	1.164556750
3377.423733071	1.168251875
3378.423733071	1.170171625
3379.423733071	1.171944250
3380.423733071	1.174401000
3381.423733071	1.176386375
3382.423733071	1.177941250
3383.423733071	1.179023625
3384.423733071	1.179417000
3385.423733071	1.180411500
3386.423733071	1.181117375
3387.423733071	1.181398625
3388.423733071	1.181862250
3389.423733071	1.182494750
3390.423733071	1.182095500
3391.423733071	1.182786125
3392.423733071	1.181957000
3393.423733071	1.182704125
