2874.547613524	1.180742500
2875.547613524	1.181911625
2876.547613524	1.180493375
2877.547613524	1.181117000
2878.547613524	1.181425500
2879.547613524	1.181678375
2880.547613524	1.181283250
2881.547613524	1.181524625
2882.547613524	1.181463500
2883.547613524	1.181064875
2884.547613524	1.180747125
2885.547613524	1.180018750
2886.547613524	1.179664250
2887.547613524	1.178858125
2888.547613524	1.178986000
2889.547613524	1.177798250
2890.547613524	1.177044375
2891.547613524	1.177246375
2892.547613524	1.176818250
2893.547613524	1.177484000
2894.547613524	1.177768625
2895.547613524	1.178113625
2896.547613524	1.178068250
2897.547613524	1.178718625
2898.547613524	1.179281500
2899.547613524	1.180264750
2900.547613524	1.180404875
2901.547613524	1.181038375
2902.547613524	1.181728250
2903.547613524	1.179925750
2904.547613524	1.181140000
2905.547613524	1.181850625
2906.547613524	1.182009375
2907.547613524	1.183023750
2908.547613524	1.182313500
2909.547613524	1.182955625
