3212.467516011	1.180213375
3213.467516011	1.181932875
3214.467516011	1.179972000
3215.467516011	1.181476625
3216.467516011	1.181740750
3217.467516011	1.181212500
3218.467516011	1.181904375
3219.467516011	1.180835250
3220.467516011	1.181356375
3221.467516011	1.180832125
3222.467516011	1.180426750
3223.467516011	1.180353000
3224.467516011	1.180066125
3225.467516011	1.178835500
3226.467516011	1.178050375
3227.467516011	1.177294000
3228.467516011	1.176860750
3229.467516011	1.176869000
3230.467516011	1.176259000
3231.467516011	1.176732750
3232.467516011	1.176777500
3233.467516011	1.177395375
3234.467516011	1.177979875
3235.467516011	1.178262625
3236.467516011	1.179069625
3237.467516011	1.179981750
3238.467516011	1.179917000
3239.467516011	1.181258875
3240.467516011	1.181395125
3241.467516011	1.180340375
3242.467516011	1.181163750
3243.467516011	1.181402625
3244.467516011	1.182066125
3245.467516011	1.182093250
3246.467516011	1.182292875
3247.467516011	1.182384750
