3360.621253984	1.176870250
3361.621253984	1.179037875
3362.621253984	1.180785625
3363.621253984	1.180721750
3364.621253984	1.181584625
3365.621253984	1.181699000
3366.621253984	1.181182500
3367.621253984	1.180703125
3368.621253984	1.179825500
3369.621253984	1.178481375
3370.621253984	1.177298625
3371.621253984	1.175402375
3372.621253984	1.175650375
3373.621253984	1.173522750
3374.621253984	1.169807625
3375.621253984	1.168635500
3376.621253984	1.166214375
3377.621253984	1.166067500
3378.621253984	1.165410875
3379.621253984	1.167215500
3380.621253984	1.168255125
3381.621253984	1.168319000
3382.621253984	1.169580875
3383.621253984	1.172066625
3384.621253984	1.174428750
3385.621253984	1.175641500
3386.621253984	1.177299000
3387.621253984	1.178810625
3388.621253984	1.179682500
3389.621253984	1.180306125
3390.621253984	1.182181375
3391.621253984	1.181491625
3392.621253984	1.182215250
3393.621253984	1.182168750
3394.621253984	1.182504875
3395.621253984	1.183018000
