2873.251464493	1.183381125
2874.251464493	1.184491875
2875.251464493	1.183488125
2876.251464493	1.184373125
2877.251464493	1.184700750
2878.251464493	1.184429000
2879.251464493	1.184216500
2880.251464493	1.185151500
2881.251464493	1.184300625
2882.251464493	1.184225375
2883.251464493	1.183574250
2884.251464493	1.182360000
2885.251464493	1.182702750
2886.251464493	1.181721750
2887.251464493	1.181186750
2888.251464493	1.180467250
2889.251464493	1.179754750
2890.251464493	1.179357375
2891.251464493	1.179215625
2892.251464493	1.180027625
2893.251464493	1.180618250
2894.251464493	1.180841750
2895.251464493	1.181214375
2896.251464493	1.181345625
2897.251464493	1.181804750
2898.251464493	1.182501625
2899.251464493	1.183761625
2900.251464493	1.184525750
2901.251464493	1.184492250
2902.251464493	1.185202125
2903.251464493	1.185237875
2904.251464493	1.183090375
2905.251464493	1.183747125
2906.251464493	1.184711125
2907.251464493	1.185044625
2908.251464493	1.186125625
