3352.704399315	1.179522375
3353.704399315	1.181563875
3354.704399315	1.182826625
3355.704399315	1.183747125
3356.704399315	1.184241750
3357.704399315	1.184330125
3358.704399315	1.183679375
3359.704399315	1.183237500
3360.704399315	1.181616625
3361.704399315	1.180112375
3362.704399315	1.179636625
3363.704399315	1.177121875
3364.704399315	1.176425250
3365.704399315	1.174582000
3366.704399315	1.172210500
3367.704399315	1.168822375
3368.704399315	1.169020500
3369.704399315	1.168831375
3370.704399315	1.167834375
3371.704399315	1.169168000
3372.704399315	1.170220375
3373.704399315	1.171437750
3374.704399315	1.171865375
3375.704399315	1.174451000
3376.704399315	1.171790125
3377.704399315	1.176403125
3378.704399315	1.179185125
3379.704399315	1.180186125
3380.704399315	1.182244000
3381.704399315	1.182535000
3382.704399315	1.183849000
3383.704399315	1.183964750
3384.704399315	1.184612125
3385.704399315	1.185070500
3386.704399315	1.185414625
3387.704399315	1.185108625
