2874.689952493	1.180901375
2875.689952493	1.181644000
2876.689952493	1.181127500
2877.689952493	1.181859750
2878.689952493	1.182070000
2879.689952493	1.182385625
2880.689952493	1.182145750
2881.689952493	1.182228500
2882.689952493	1.181728625
2883.689952493	1.180734625
2884.689952493	1.180789625
2885.689952493	1.180269750
2886.689952493	1.180193375
2887.689952493	1.179677250
2888.689952493	1.178632750
2889.689952493	1.177875125
2890.689952493	1.177847250
2891.689952493	1.177636625
2892.689952493	1.177347750
2893.689952493	1.177743875
2894.689952493	1.178202250
2895.689952493	1.178586750
2896.689952493	1.178883000
2897.689952493	1.179143250
2898.689952493	1.179607500
2899.689952493	1.180674250
2900.689952493	1.180891875
2901.689952493	1.181578750
2902.689952493	1.181828000
2903.689952493	1.179564250
2904.689952493	1.181280750
2905.689952493	1.182567125
2906.689952493	1.182162625
2907.689952493	1.182464375
2908.689952493	1.183009750
2909.689952493	1.182421125
