2601.737237944	1.177947000
2602.737237944	1.179503875
2603.737237944	1.180385875
2604.737237944	1.180645750
2605.737237944	1.181263625
2606.737237944	1.180800875
2607.737237944	1.182035500
2608.737237944	1.179939625
2609.737237944	1.180125875
2610.737237944	1.179803125
2611.737237944	1.176993625
2612.737237944	1.178670375
2613.737237944	1.178070625
2614.737237944	1.176584375
2615.737237944	1.175768250
2616.737237944	1.174406750
2617.737237944	1.172748000
2618.737237944	1.173559875
2619.737237944	1.172438625
2620.737237944	1.172706250
2621.737237944	1.173256500
2622.737237944	1.174236875
2623.737237944	1.175660000
2624.737237944	1.176616500
2625.737237944	1.178588250
2626.737237944	1.179000875
2627.737237944	1.179927500
2628.737237944	1.180375500
2629.737237944	1.180847500
2630.737237944	1.180146750
2631.737237944	1.180708500
2632.737237944	1.181692500
2633.737237944	1.177992875
2634.737237944	1.180906500
2635.737237944	1.181265625
2636.737237944	1.181009500
