3194.933736017	1.185375375
3195.933736017	1.185748125
3196.933736017	1.184709250
3197.933736017	1.185139250
3198.933736017	1.184978750
3199.933736017	1.185297375
3200.933736017	1.184806625
3201.933736017	1.180880125
3202.933736017	1.182669375
3203.933736017	1.183387625
3204.933736017	1.183265625
3205.933736017	1.182836750
3206.933736017	1.182659500
3207.933736017	1.182810250
3208.933736017	1.181031375
3209.933736017	1.180350000
3210.933736017	1.180392500
3211.933736017	1.179875750
3212.933736017	1.179154750
3213.933736017	1.180226875
3214.933736017	1.179180750
3215.933736017	1.179965000
3216.933736017	1.181082125
3217.933736017	1.181344125
3218.933736017	1.181804750
3219.933736017	1.182305750
3220.933736017	1.182905875
3221.933736017	1.183617125
3222.933736017	1.184433500
3223.933736017	1.184462000
3224.933736017	1.184792875
3225.933736017	1.184945125
3226.933736017	1.185275125
3227.933736017	1.185331250
3228.933736017	1.185418250
3229.933736017	1.185979875
