2874.822957170	1.180057000
2875.822957170	1.181104000
2876.822957170	1.179387000
2877.822957170	1.180765250
2878.822957170	1.181436000
2879.822957170	1.181562875
2880.822957170	1.181392125
2881.822957170	1.181497750
2882.822957170	1.181803750
2883.822957170	1.180491000
2884.822957170	1.179973000
2885.822957170	1.180082375
2886.822957170	1.179542250
2887.822957170	1.179014125
2888.822957170	1.178311750
2889.822957170	1.177780625
2890.822957170	1.176634625
2891.822957170	1.177194750
2892.822957170	1.177320875
2893.822957170	1.176937750
2894.822957170	1.177648750
2895.822957170	1.178001375
2896.822957170	1.177924000
2897.822957170	1.178725000
2898.822957170	1.179510375
2899.822957170	1.179748750
2900.822957170	1.181155250
2901.822957170	1.180866750
2902.822957170	1.181570875
2903.822957170	1.179072875
2904.822957170	1.180500375
2905.822957170	1.181463000
2906.822957170	1.181562875
2907.822957170	1.182636750
2908.822957170	1.182335000
2909.822957170	1.182443250
