2874.742457568	1.183085750
2875.742457568	1.184069500
2876.742457568	1.184118625
2877.742457568	1.184602250
2878.742457568	1.185887875
2879.742457568	1.184648250
2880.742457568	1.184627625
2881.742457568	1.184823625
2882.742457568	1.184602000
2883.742457568	1.183782875
2884.742457568	1.183261750
2885.742457568	1.183091125
2886.742457568	1.182858250
2887.742457568	1.182484375
2888.742457568	1.181423000
2889.742457568	1.179902500
2890.742457568	1.179445125
2891.742457568	1.180137750
2892.742457568	1.180006250
2893.742457568	1.179031250
2894.742457568	1.179646500
2895.742457568	1.179979375
2896.742457568	1.179816625
2897.742457568	1.180602125
2898.742457568	1.181567500
2899.742457568	1.182031125
2900.742457568	1.183289000
2901.742457568	1.183547000
2902.742457568	1.184035875
2903.742457568	1.182266125
2904.742457568	1.183829750
2905.742457568	1.184237750
2906.742457568	1.184610250
2907.742457568	1.184753000
2908.742457568	1.185012250
2909.742457568	1.185134500
