2604.372422767	1.180910375
2605.372422767	1.181979125
2606.372422767	1.182882500
2607.372422767	1.183057250
2608.372422767	1.183726250
2609.372422767	1.182701625
2610.372422767	1.183315875
2611.372422767	1.182293375
2612.372422767	1.182514875
2613.372422767	1.182301375
2614.372422767	1.179823500
2615.372422767	1.180768000
2616.372422767	1.179448750
2617.372422767	1.178844750
2618.372422767	1.176508625
2619.372422767	1.176049375
2620.372422767	1.174540125
2621.372422767	1.174892000
2622.372422767	1.174214875
2623.372422767	1.174628625
2624.372422767	1.175632375
2625.372422767	1.176291000
2626.372422767	1.177983250
2627.372422767	1.178302625
2628.372422767	1.180143750
2629.372422767	1.181401250
2630.372422767	1.182261000
2631.372422767	1.182956750
2632.372422767	1.181770000
2633.372422767	1.183255875
2634.372422767	1.180198375
2635.372422767	1.181566250
2636.372422767	1.183637750
2637.372422767	1.183708750
2638.372422767	1.183812750
2639.372422767	1.184402750
