3214.890346229	1.181204375
3215.890346229	1.181788500
3216.890346229	1.180930500
3217.890346229	1.182158375
3218.890346229	1.182240875
3219.890346229	1.182057875
3220.890346229	1.181949625
3221.890346229	1.182202000
3222.890346229	1.181881375
3223.890346229	1.181199625
3224.890346229	1.181002375
3225.890346229	1.179684625
3226.890346229	1.179839125
3227.890346229	1.178910375
3228.890346229	1.178525625
3229.890346229	1.176940875
3230.890346229	1.177139000
3231.890346229	1.176655000
3232.890346229	1.177229125
3233.890346229	1.177125125
3234.890346229	1.177540000
3235.890346229	1.177411375
3236.890346229	1.178026250
3237.890346229	1.178579625
3238.890346229	1.179569375
3239.890346229	1.180525500
3240.890346229	1.180776750
3241.890346229	1.179960000
3242.890346229	1.181446625
3243.890346229	1.181107875
3244.890346229	1.181657000
3245.890346229	1.182445875
3246.890346229	1.182155125
3247.890346229	1.181986000
3248.890346229	1.183018875
3249.890346229	1.182880000
