3212.355319447	1.181199250
3213.355319447	1.182914250
3214.355319447	1.181974375
3215.355319447	1.182337250
3216.355319447	1.182654750
3217.355319447	1.182812750
3218.355319447	1.182972875
3219.355319447	1.182799875
3220.355319447	1.182155125
3221.355319447	1.181594125
3222.355319447	1.180992625
3223.355319447	1.181454000
3224.355319447	1.180293625
3225.355319447	1.180361125
3226.355319447	1.179272625
3227.355319447	1.178333250
3228.355319447	1.177954000
3229.355319447	1.177828125
3230.355319447	1.177611375
3231.355319447	1.177342625
3232.355319447	1.177489500
3233.355319447	1.178460125
3234.355319447	1.179177625
3235.355319447	1.179763625
3236.355319447	1.180002625
3237.355319447	1.180589125
3238.355319447	1.181455250
3239.355319447	1.181656625
3240.355319447	1.181607250
3241.355319447	1.181117750
3242.355319447	1.181646750
3243.355319447	1.182541875
3244.355319447	1.183230375
3245.355319447	1.183155000
3246.355319447	1.183538625
3247.355319447	1.183859250
