2593.502202402	1.181349000
2594.502202402	1.182815250
2595.502202402	1.183963000
2596.502202402	1.185019500
2597.502202402	1.184516625
2598.502202402	1.184850625
2599.502202402	1.184895125
2600.502202402	1.183834625
2601.502202402	1.184207000
2602.502202402	1.183318125
2603.502202402	1.181644500
2604.502202402	1.181909375
2605.502202402	1.181774500
2606.502202402	1.179882750
2607.502202402	1.178147250
2608.502202402	1.177039750
2609.502202402	1.176465125
2610.502202402	1.175382500
2611.502202402	1.175119125
2612.502202402	1.175998375
2613.502202402	1.176550750
2614.502202402	1.177391750
2615.502202402	1.177374375
2616.502202402	1.179653750
2617.502202402	1.180507250
2618.502202402	1.182391625
2619.502202402	1.183111750
2620.502202402	1.179913375
2621.502202402	1.182593875
2622.502202402	1.182518625
2623.502202402	1.183585625
2624.502202402	1.184121125
2625.502202402	1.184853250
2626.502202402	1.185010875
2627.502202402	1.185403875
2628.502202402	1.185048500
