3213.021599878	1.180607125
3214.021599878	1.180453375
3215.021599878	1.180549125
3216.021599878	1.182071000
3217.021599878	1.181769250
3218.021599878	1.181629625
3219.021599878	1.182523000
3220.021599878	1.181735375
3221.021599878	1.181118750
3222.021599878	1.180936500
3223.021599878	1.180022625
3224.021599878	1.179952250
3225.021599878	1.179327625
3226.021599878	1.179095000
3227.021599878	1.178011750
3228.021599878	1.176877125
3229.021599878	1.177099375
3230.021599878	1.177159875
3231.021599878	1.176191000
3232.021599878	1.176725875
3233.021599878	1.177355250
3234.021599878	1.177600000
3235.021599878	1.178100625
3236.021599878	1.178352375
3237.021599878	1.179237500
3238.021599878	1.180022125
3239.021599878	1.180077125
3240.021599878	1.181433625
3241.021599878	1.179326375
3242.021599878	1.180939000
3243.021599878	1.182193375
3244.021599878	1.181656625
3245.021599878	1.182629000
3246.021599878	1.182596000
3247.021599878	1.182229375
3248.021599878	1.183277500
