2874.433294068	1.179414500
2875.433294068	1.179839750
2876.433294068	1.178143000
2877.433294068	1.179065750
2878.433294068	1.179873375
2879.433294068	1.179611375
2880.433294068	1.179961625
2881.433294068	1.179704125
2882.433294068	1.179141125
2883.433294068	1.179375375
2884.433294068	1.178896125
2885.433294068	1.178207875
2886.433294068	1.178249750
2887.433294068	1.177568500
2888.433294068	1.176955625
2889.433294068	1.175613500
2890.433294068	1.174576625
2891.433294068	1.175337500
2892.433294068	1.174885000
2893.433294068	1.174691750
2894.433294068	1.174641750
2895.433294068	1.175544500
2896.433294068	1.175397125
2897.433294068	1.176380125
2898.433294068	1.177220500
2899.433294068	1.177912250
2900.433294068	1.178661875
2901.433294068	1.179172375
2902.433294068	1.179735125
2903.433294068	1.179445000
2904.433294068	1.177995125
2905.433294068	1.179062875
2906.433294068	1.179697375
2907.433294068	1.180005750
2908.433294068	1.180390750
2909.433294068	1.180902250
