2874.587176416	1.179127375
2875.587176416	1.180136500
2876.587176416	1.177965000
2877.587176416	1.179012750
2878.587176416	1.179815375
2879.587176416	1.180214875
2880.587176416	1.180199625
2881.587176416	1.179921500
2882.587176416	1.179983625
2883.587176416	1.179349375
2884.587176416	1.177583125
2885.587176416	1.177675500
2886.587176416	1.178129250
2887.587176416	1.176215250
2888.587176416	1.176352750
2889.587176416	1.175248000
2890.587176416	1.175097875
2891.587176416	1.174958750
2892.587176416	1.174721250
2893.587176416	1.174902750
2894.587176416	1.175236750
2895.587176416	1.175432750
2896.587176416	1.176357875
2897.587176416	1.176809875
2898.587176416	1.177150250
2899.587176416	1.178656875
2900.587176416	1.178831500
2901.587176416	1.179475750
2902.587176416	1.179779875
2903.587176416	1.178398375
2904.587176416	1.179804375
2905.587176416	1.180483000
2906.587176416	1.180115750
2907.587176416	1.180382875
2908.587176416	1.180559250
2909.587176416	1.180551375
