3364.634753070	1.174490750
3365.634753070	1.177300000
3366.634753070	1.178422500
3367.634753070	1.179181125
3368.634753070	1.179265125
3369.634753070	1.178980625
3370.634753070	1.178597750
3371.634753070	1.178965500
3372.634753070	1.177412000
3373.634753070	1.176413500
3374.634753070	1.174314125
3375.634753070	1.173795125
3376.634753070	1.171379625
3377.634753070	1.170683250
3378.634753070	1.166425125
3379.634753070	1.165013625
3380.634753070	1.164441875
3381.634753070	1.163579625
3382.634753070	1.163039625
3383.634753070	1.163680000
3384.634753070	1.165234250
3385.634753070	1.166251625
3386.634753070	1.167664375
3387.634753070	1.169738125
3388.634753070	1.170841750
3389.634753070	1.173372250
3390.634753070	1.175050375
3391.634753070	1.176291250
3392.634753070	1.177160125
3393.634753070	1.178264000
3394.634753070	1.178516125
3395.634753070	1.178653625
3396.634753070	1.179702625
3397.634753070	1.179979750
3398.634753070	1.180565250
3399.634753070	1.180375125
