2866.189318330	1.178015250
2867.189318330	1.179286625
2868.189318330	1.177206375
2869.189318330	1.178594000
2870.189318330	1.179173250
2871.189318330	1.180142750
2872.189318330	1.179272625
2873.189318330	1.179466250
2874.189318330	1.179263750
2875.189318330	1.178405750
2876.189318330	1.178004750
2877.189318330	1.177172875
2878.189318330	1.177089750
2879.189318330	1.176403125
2880.189318330	1.175328375
2881.189318330	1.174807875
2882.189318330	1.174272625
2883.189318330	1.174633875
2884.189318330	1.174358375
2885.189318330	1.175060375
2886.189318330	1.175330750
2887.189318330	1.175242875
2888.189318330	1.176585250
2889.189318330	1.176539875
2890.189318330	1.176238500
2891.189318330	1.177478375
2892.189318330	1.178109125
2893.189318330	1.178429500
2894.189318330	1.179129625
2895.189318330	1.179220500
2896.189318330	1.179330875
2897.189318330	1.180250375
2898.189318330	1.180196000
2899.189318330	1.180275125
2900.189318330	1.180538375
2901.189318330	1.180312125
