2605.003960293	1.177037250
2606.003960293	1.177973375
2607.003960293	1.178208125
2608.003960293	1.179118125
2609.003960293	1.178267250
2610.003960293	1.179103750
2611.003960293	1.178974125
2612.003960293	1.178386875
2613.003960293	1.179018375
2614.003960293	1.178118375
2615.003960293	1.176603500
2616.003960293	1.176784000
2617.003960293	1.176225625
2618.003960293	1.174695375
2619.003960293	1.173547875
2620.003960293	1.170429250
2621.003960293	1.170850750
2622.003960293	1.170735875
2623.003960293	1.169723750
2624.003960293	1.169934375
2625.003960293	1.171404250
2626.003960293	1.172396250
2627.003960293	1.173532375
2628.003960293	1.174262500
2629.003960293	1.175702750
2630.003960293	1.176614750
2631.003960293	1.177463875
2632.003960293	1.177696375
2633.003960293	1.176958875
2634.003960293	1.174027125
2635.003960293	1.177473000
2636.003960293	1.177821500
2637.003960293	1.178907250
2638.003960293	1.178881000
2639.003960293	1.179257125
2640.003960293	1.179420750
