3220.208107659	1.178129375
3221.208107659	1.179474500
3222.208107659	1.179786375
3223.208107659	1.177529750
3224.208107659	1.179464875
3225.208107659	1.178717750
3226.208107659	1.179228375
3227.208107659	1.179147750
3228.208107659	1.178698625
3229.208107659	1.178159000
3230.208107659	1.177841375
3231.208107659	1.177160125
3232.208107659	1.176480875
3233.208107659	1.175549625
3234.208107659	1.175442250
3235.208107659	1.174079250
3236.208107659	1.173715875
3237.208107659	1.173703875
3238.208107659	1.174023375
3239.208107659	1.174262500
3240.208107659	1.174736375
3241.208107659	1.174546625
3242.208107659	1.174944750
3243.208107659	1.176653875
3244.208107659	1.176632125
3245.208107659	1.176861375
3246.208107659	1.177611875
3247.208107659	1.178276750
3248.208107659	1.178798000
3249.208107659	1.178788000
3250.208107659	1.179248875
3251.208107659	1.179603875
3252.208107659	1.179784500
3253.208107659	1.180483375
3254.208107659	1.179849500
3255.208107659	1.179599250
