3216.343316385	1.179023500
3217.343316385	1.179699875
3218.343316385	1.180081375
3219.343316385	1.180266875
3220.343316385	1.180737000
3221.343316385	1.180412375
3222.343316385	1.180803250
3223.343316385	1.179642625
3224.343316385	1.179740500
3225.343316385	1.179372500
3226.343316385	1.178385375
3227.343316385	1.178241375
3228.343316385	1.178260500
3229.343316385	1.177053250
3230.343316385	1.175762000
3231.343316385	1.175657000
3232.343316385	1.174577375
3233.343316385	1.174473125
3234.343316385	1.175119750
3235.343316385	1.175199875
3236.343316385	1.175194625
3237.343316385	1.175850875
3238.343316385	1.175899125
3239.343316385	1.176606375
3240.343316385	1.177843500
3241.343316385	1.176581750
3242.343316385	1.178506500
3243.343316385	1.179315750
3244.343316385	1.179641500
3245.343316385	1.179996125
3246.343316385	1.181493125
3247.343316385	1.180730000
3248.343316385	1.180614500
3249.343316385	1.180734000
3250.343316385	1.181425625
3251.343316385	1.180881000
