3358.066064255	1.176736750
3359.066064255	1.178379750
3360.066064255	1.179398375
3361.066064255	1.179918000
3362.066064255	1.180194750
3363.066064255	1.180560625
3364.066064255	1.180561500
3365.066064255	1.180542250
3366.066064255	1.180726375
3367.066064255	1.180432000
3368.066064255	1.180681625
3369.066064255	1.179781875
3370.066064255	1.179105125
3371.066064255	1.177622500
3372.066064255	1.176908375
3373.066064255	1.174526000
3374.066064255	1.174301000
3375.066064255	1.172621375
3376.066064255	1.169369875
3377.066064255	1.167816000
3378.066064255	1.166357375
3379.066064255	1.164047375
3380.066064255	1.164441625
3381.066064255	1.164467500
3382.066064255	1.164412625
3383.066064255	1.165613750
3384.066064255	1.167331125
3385.066064255	1.168594375
3386.066064255	1.169832500
3387.066064255	1.172920375
3388.066064255	1.174004000
3389.066064255	1.175759875
3390.066064255	1.176910750
3391.066064255	1.177811125
3392.066064255	1.178093375
3393.066064255	1.179616500
