2881.923260813	1.178904500
2882.923260813	1.179495625
2883.923260813	1.178910500
2884.923260813	1.179541250
2885.923260813	1.179790750
2886.923260813	1.179986125
2887.923260813	1.180057750
2888.923260813	1.180179500
2889.923260813	1.179936250
2890.923260813	1.178945000
2891.923260813	1.178997125
2892.923260813	1.177974750
2893.923260813	1.177933625
2894.923260813	1.177160250
2895.923260813	1.176397125
2896.923260813	1.175487625
2897.923260813	1.175506375
2898.923260813	1.175033250
2899.923260813	1.175043500
2900.923260813	1.174680375
2901.923260813	1.175546000
2902.923260813	1.175801000
2903.923260813	1.175198875
2904.923260813	1.176813875
2905.923260813	1.177536875
2906.923260813	1.178824500
2907.923260813	1.179109500
2908.923260813	1.179389125
2909.923260813	1.179573375
2910.923260813	1.180621250
2911.923260813	1.179920000
2912.923260813	1.179658875
2913.923260813	1.180793500
2914.923260813	1.180576875
2915.923260813	1.180566125
2916.923260813	1.180940000
