3362.955459120	1.180529625
3363.955459120	1.182959375
3364.955459120	1.183541625
3365.955459120	1.184924000
3366.955459120	1.185075125
3367.955459120	1.185156375
3368.955459120	1.185168125
3369.955459120	1.184184250
3370.955459120	1.184310875
3371.955459120	1.182469125
3372.955459120	1.181572875
3373.955459120	1.180423125
3374.955459120	1.179314625
3375.955459120	1.178237750
3376.955459120	1.174560125
3377.955459120	1.173980750
3378.955459120	1.172116250
3379.955459120	1.171239875
3380.955459120	1.172004750
3381.955459120	1.171353375
3382.955459120	1.171141250
3383.955459120	1.171894750
3384.955459120	1.173488375
3385.955459120	1.174330375
3386.955459120	1.176316000
3387.955459120	1.178458125
3388.955459120	1.180616000
3389.955459120	1.181717875
3390.955459120	1.183020375
3391.955459120	1.184304625
3392.955459120	1.185132250
3393.955459120	1.185437875
3394.955459120	1.185464125
3395.955459120	1.186524625
3396.955459120	1.186332750
3397.955459120	1.186694375
