2875.437821728	1.185264875
2876.437821728	1.185232750
2877.437821728	1.184708125
2878.437821728	1.186057000
2879.437821728	1.185855500
2880.437821728	1.186422250
2881.437821728	1.186401875
2882.437821728	1.185606000
2883.437821728	1.186205750
2884.437821728	1.185337375
2885.437821728	1.185163000
2886.437821728	1.184745500
2887.437821728	1.184375750
2888.437821728	1.183801750
2889.437821728	1.183380625
2890.437821728	1.182128375
2891.437821728	1.181703125
2892.437821728	1.181892750
2893.437821728	1.181080625
2894.437821728	1.181699000
2895.437821728	1.181898375
2896.437821728	1.182140625
2897.437821728	1.182665500
2898.437821728	1.183024750
2899.437821728	1.183807375
2900.437821728	1.184585125
2901.437821728	1.184941375
2902.437821728	1.185272000
2903.437821728	1.185530500
2904.437821728	1.184315625
2905.437821728	1.185701750
2906.437821728	1.186038500
2907.437821728	1.187464125
2908.437821728	1.186269375
2909.437821728	1.186660000
2910.437821728	1.186938250
