3214.566585299	1.184627375
3215.566585299	1.185191375
3216.566585299	1.183793625
3217.566585299	1.184539375
3218.566585299	1.184647125
3219.566585299	1.185059375
3220.566585299	1.185575625
3221.566585299	1.184418750
3222.566585299	1.183994125
3223.566585299	1.183531625
3224.566585299	1.184180125
3225.566585299	1.182920625
3226.566585299	1.182445250
3227.566585299	1.182239125
3228.566585299	1.180909250
3229.566585299	1.180413625
3230.566585299	1.179720000
3231.566585299	1.179561875
3232.566585299	1.179586750
3233.566585299	1.180362375
3234.566585299	1.180354500
3235.566585299	1.180895000
3236.566585299	1.181355125
3237.566585299	1.181955750
3238.566585299	1.182894375
3239.566585299	1.182948375
3240.566585299	1.183861875
3241.566585299	1.182784000
3242.566585299	1.183584375
3243.566585299	1.185117500
3244.566585299	1.185337625
3245.566585299	1.185998375
3246.566585299	1.185440250
3247.566585299	1.186075500
3248.566585299	1.185767625
3249.566585299	1.186055625
