2875.541937559	1.184216125
2876.541937559	1.184761250
2877.541937559	1.182627625
2878.541937559	1.183838250
2879.541937559	1.184457000
2880.541937559	1.184884250
2881.541937559	1.185569250
2882.541937559	1.184655250
2883.541937559	1.184302375
2884.541937559	1.183929125
2885.541937559	1.183698625
2886.541937559	1.182648250
2887.541937559	1.183091125
2888.541937559	1.182744000
2889.541937559	1.181389000
2890.541937559	1.180131000
2891.541937559	1.180264250
2892.541937559	1.179880375
2893.541937559	1.179749875
2894.541937559	1.180135750
2895.541937559	1.181101750
2896.541937559	1.180940250
2897.541937559	1.181295875
2898.541937559	1.182565250
2899.541937559	1.182742875
2900.541937559	1.183697000
2901.541937559	1.183799125
2902.541937559	1.184183125
2903.541937559	1.183124375
2904.541937559	1.184383750
2905.541937559	1.184716625
2906.541937559	1.185716750
2907.541937559	1.185331000
2908.541937559	1.185814125
2909.541937559	1.185589000
2910.541937559	1.185655000
