3362.985359795	1.180759375
3363.985359795	1.182818250
3364.985359795	1.184470750
3365.985359795	1.185232750
3366.985359795	1.185573000
3367.985359795	1.185776625
3368.985359795	1.185141375
3369.985359795	1.185095125
3370.985359795	1.184261875
3371.985359795	1.182727625
3372.985359795	1.181898625
3373.985359795	1.180244750
3374.985359795	1.178856125
3375.985359795	1.176873000
3376.985359795	1.173249250
3377.985359795	1.172088500
3378.985359795	1.170103875
3379.985359795	1.169937375
3380.985359795	1.170750875
3381.985359795	1.169964250
3382.985359795	1.170545500
3383.985359795	1.172427875
3384.985359795	1.174156375
3385.985359795	1.175553875
3386.985359795	1.177017375
3387.985359795	1.179182000
3388.985359795	1.181375125
3389.985359795	1.181861625
3390.985359795	1.183321250
3391.985359795	1.184509250
3392.985359795	1.184963625
3393.985359795	1.185832250
3394.985359795	1.185428250
3395.985359795	1.186579125
3396.985359795	1.186440000
3397.985359795	1.186616375
