3214.872662830	1.184409750
3215.872662830	1.185446375
3216.872662830	1.186009875
3217.872662830	1.185802625
3218.872662830	1.185975125
3219.872662830	1.186373125
3220.872662830	1.185790250
3221.872662830	1.185481250
3222.872662830	1.185141125
3223.872662830	1.185285250
3224.872662830	1.183025250
3225.872662830	1.182626500
3226.872662830	1.182654250
3227.872662830	1.182280750
3228.872662830	1.182001500
3229.872662830	1.181107875
3230.872662830	1.180786625
3231.872662830	1.180109750
3232.872662830	1.180097125
3233.872662830	1.179958125
3234.872662830	1.180375625
3235.872662830	1.181049500
3236.872662830	1.181762750
3237.872662830	1.182540000
3238.872662830	1.183391750
3239.872662830	1.183726875
3240.872662830	1.184638875
3241.872662830	1.182825875
3242.872662830	1.184252500
3243.872662830	1.184966125
3244.872662830	1.185811375
3245.872662830	1.185604125
3246.872662830	1.186076875
3247.872662830	1.186087250
3248.872662830	1.186249500
3249.872662830	1.186649000
