3362.498024100	1.179594500
3363.498024100	1.182520125
3364.498024100	1.183970500
3365.498024100	1.183908000
3366.498024100	1.184908375
3367.498024100	1.185337625
3368.498024100	1.184489125
3369.498024100	1.184707375
3370.498024100	1.182867625
3371.498024100	1.182248750
3372.498024100	1.180609000
3373.498024100	1.179165125
3374.498024100	1.177419750
3375.498024100	1.176007000
3376.498024100	1.173018250
3377.498024100	1.171526375
3378.498024100	1.169816875
3379.498024100	1.170089500
3380.498024100	1.169865875
3381.498024100	1.169804750
3382.498024100	1.169798750
3383.498024100	1.171568375
3384.498024100	1.173432750
3385.498024100	1.174951250
3386.498024100	1.176837875
3387.498024100	1.178595250
3388.498024100	1.180662375
3389.498024100	1.182225000
3390.498024100	1.183184250
3391.498024100	1.183842375
3392.498024100	1.183888375
3393.498024100	1.184742125
3394.498024100	1.185008250
3395.498024100	1.184994125
3396.498024100	1.185790500
3397.498024100	1.185779125
