3362.186572259	1.179940500
3363.186572259	1.181968125
3364.186572259	1.182795250
3365.186572259	1.184130750
3366.186572259	1.184379875
3367.186572259	1.184323750
3368.186572259	1.184206375
3369.186572259	1.183955500
3370.186572259	1.183647875
3371.186572259	1.181454000
3372.186572259	1.180170250
3373.186572259	1.179461250
3374.186572259	1.177796000
3375.186572259	1.174827875
3376.186572259	1.172859125
3377.186572259	1.171055375
3378.186572259	1.170107625
3379.186572259	1.168135125
3380.186572259	1.169210625
3381.186572259	1.169861625
3382.186572259	1.169986750
3383.186572259	1.171797250
3384.186572259	1.172941000
3385.186572259	1.174191750
3386.186572259	1.176906375
3387.186572259	1.178382875
3388.186572259	1.180363125
3389.186572259	1.181360250
3390.186572259	1.182629625
3391.186572259	1.183078125
3392.186572259	1.184112625
3393.186572259	1.184447750
3394.186572259	1.184929000
3395.186572259	1.185312875
3396.186572259	1.186002875
3397.186572259	1.185469375
