2875.587682350	1.185467375
2876.587682350	1.186290500
2877.587682350	1.185351500
2878.587682350	1.186136250
2879.587682350	1.186511125
2880.587682350	1.186108625
2881.587682350	1.186070875
2882.587682350	1.186429375
2883.587682350	1.185975875
2884.587682350	1.185866000
2885.587682350	1.185388250
2886.587682350	1.185275000
2887.587682350	1.184238625
2888.587682350	1.184084000
2889.587682350	1.182509625
2890.587682350	1.182263250
2891.587682350	1.181976750
2892.587682350	1.181284750
2893.587682350	1.181206125
2894.587682350	1.181198250
2895.587682350	1.182143375
2896.587682350	1.182562125
2897.587682350	1.183294500
2898.587682350	1.183359375
2899.587682350	1.184308625
2900.587682350	1.184645500
2901.587682350	1.185231375
2902.587682350	1.185920375
2903.587682350	1.184164375
2904.587682350	1.185114000
2905.587682350	1.186193000
2906.587682350	1.185815000
2907.587682350	1.186127500
2908.587682350	1.187673375
2909.587682350	1.187456000
2910.587682350	1.187722750
