2600.944590950	1.182364875
2601.944590950	1.183489625
2602.944590950	1.183831375
2603.944590950	1.185041875
2604.944590950	1.185765375
2605.944590950	1.186275125
2606.944590950	1.185876750
2607.944590950	1.182891625
2608.944590950	1.184482125
2609.944590950	1.184229875
2610.944590950	1.182451000
2611.944590950	1.182135375
2612.944590950	1.183178625
2613.944590950	1.182479000
2614.944590950	1.180006875
2615.944590950	1.179049875
2616.944590950	1.178330750
2617.944590950	1.177778875
2618.944590950	1.177250750
2619.944590950	1.177563625
2620.944590950	1.176275750
2621.944590950	1.178891625
2622.944590950	1.179837875
2623.944590950	1.180869000
2624.944590950	1.181628875
2625.944590950	1.183137000
2626.944590950	1.183923625
2627.944590950	1.183828625
2628.944590950	1.184905125
2629.944590950	1.184362750
2630.944590950	1.185529125
2631.944590950	1.186165000
2632.944590950	1.186539125
2633.944590950	1.184035875
2634.944590950	1.184650750
2635.944590950	1.185755500
