3362.438668176	1.180801875
3363.438668176	1.182889000
3364.438668176	1.183931250
3365.438668176	1.185105750
3366.438668176	1.185764625
3367.438668176	1.184951125
3368.438668176	1.184677875
3369.438668176	1.184527750
3370.438668176	1.183914250
3371.438668176	1.181823500
3372.438668176	1.180629000
3373.438668176	1.180017625
3374.438668176	1.178258750
3375.438668176	1.175664000
3376.438668176	1.172635750
3377.438668176	1.171186125
3378.438668176	1.169569250
3379.438668176	1.169774750
3380.438668176	1.169982250
3381.438668176	1.170797000
3382.438668176	1.170769875
3383.438668176	1.171701875
3384.438668176	1.173785875
3385.438668176	1.175414500
3386.438668176	1.177042375
3387.438668176	1.179135375
3388.438668176	1.181243500
3389.438668176	1.181965375
3390.438668176	1.183259750
3391.438668176	1.184387000
3392.438668176	1.184515875
3393.438668176	1.185708000
3394.438668176	1.185733500
3395.438668176	1.185501625
3396.438668176	1.185910125
3397.438668176	1.186449875
