3362.342874256	1.180302250
3363.342874256	1.182106125
3364.342874256	1.183348750
3365.342874256	1.184052875
3366.342874256	1.184874000
3367.342874256	1.184480750
3368.342874256	1.184892375
3369.342874256	1.184028625
3370.342874256	1.182925000
3371.342874256	1.181860000
3372.342874256	1.180067250
3373.342874256	1.179148750
3374.342874256	1.178696875
3375.342874256	1.174557500
3376.342874256	1.172132125
3377.342874256	1.170884625
3378.342874256	1.168872375
3379.342874256	1.168930125
3380.342874256	1.169274375
3381.342874256	1.170149000
3382.342874256	1.169593500
3383.342874256	1.171978125
3384.342874256	1.172541750
3385.342874256	1.174593375
3386.342874256	1.176159875
3387.342874256	1.178472375
3388.342874256	1.179928125
3389.342874256	1.181822750
3390.342874256	1.182413875
3391.342874256	1.183913875
3392.342874256	1.183392125
3393.342874256	1.184198500
3394.342874256	1.185064625
3395.342874256	1.185690875
3396.342874256	1.185736500
3397.342874256	1.185630125
