2875.449732819	1.185749875
2876.449732819	1.186352750
2877.449732819	1.185621375
2878.449732819	1.186412250
2879.449732819	1.185947625
2880.449732819	1.187108750
2881.449732819	1.186447250
2882.449732819	1.186239125
2883.449732819	1.186529625
2884.449732819	1.185733500
2885.449732819	1.185135250
2886.449732819	1.184904500
2887.449732819	1.185064625
2888.449732819	1.184178625
2889.449732819	1.183525500
2890.449732819	1.182379875
2891.449732819	1.182360625
2892.449732819	1.181422375
2893.449732819	1.181985000
2894.449732819	1.182208625
2895.449732819	1.181517500
2896.449732819	1.182653750
2897.449732819	1.183848000
2898.449732819	1.183277750
2899.449732819	1.184396875
2900.449732819	1.184640375
2901.449732819	1.185118000
2902.449732819	1.186120000
2903.449732819	1.185820500
2904.449732819	1.184983000
2905.449732819	1.185955875
2906.449732819	1.186264625
2907.449732819	1.186279750
2908.449732819	1.187332750
2909.449732819	1.187114500
2910.449732819	1.187472625
